# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,4.200000000000000000e+01,3.900000000000000000e+01,1.431000000000000000e+03,1.437000000000000000e+03,8.720000000000000000e+02,8.780000000000000000e+02,1.434137119294819968e+03,8.748113721589253373e+02,1.926223813718053179e+00,2.229639025154037668e+00,7.820066610720566302e-02,1.499535918235778809e+00,1.381033897399902344e+00,1.332823038101196289e+00,5.198907256126403809e-01,4.491426348686218262e-01,-3.646850585937500000e-02,1.653035034179687500e+03,1.720084228515625000e+03,1.102197265625000000e+02,1.444299163818359375e+02,1.434000000000000000e+03,8.750000000000000000e+02,1.434000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+02,1.030000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02,8.690000000000000000e+02,8.820000000000000000e+02,1.874669876498535075e+02,8.753797450178897179e+02,4.682454933435622024e+00,8.793331168892457583e+00,-3.830938174140783303e-01,2.971317291259765625e+00,2.155703783035278320e+00,-1.478663086891174316e+00,2.143271267414093018e-01,1.141293421387672424e-01,1.867492496967315674e-02,2.572010742187500000e+03,2.623041503906250000e+03,6.189134597778320312e+01,7.504525756835937500e+01,1.870000000000000000e+02,8.750000000000000000e+02,1.870000000000000000e+02,8.750000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.570000000000000000e+02,4.620000000000000000e+02,8.870000000000000000e+02,8.910000000000000000e+02,4.593237874791827835e+02,8.886939354482539102e+02,2.103094357509111667e+00,1.334783803088249954e+00,7.175608112881368683e-01,1.591496467590332031e+00,9.513239264488220215e-01,5.396301746368408203e-01,5.822945833206176758e-01,9.174672365188598633e-01,-6.260665655136108398e-01,3.406014709472656250e+02,3.712998657226562500e+02,2.259365844726562500e+01,2.858641052246093750e+01,4.590000000000000000e+02,8.880000000000000000e+02,4.580000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.880000000000000000e+02,8.920000000000000000e+02,1.110689653264989696e+00,8.900012148367485452e+02,8.215130862809207901e-01,1.495331652818405743e+00,-8.265110860431468254e-02,1.226915478706359863e+00,9.008457660675048828e-01,-1.450510978698730469e+00,1.224073052406311035e+00,6.724876165390014648e-01,1.353157907724380493e-01,3.179184570312500000e+02,3.774098205566406250e+02,3.179961013793945312e+01,4.106513214111328125e+01,1.000000000000000000e+00,8.900000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,2.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.600000000000000000e+01,7.330000000000000000e+02,7.360000000000000000e+02,8.890000000000000000e+02,8.930000000000000000e+02,7.343631494867689753e+02,8.908487856514544774e+02,9.487586263376750484e-01,1.466698947504705863e+00,1.207377154299877908e-01,1.222072601318359375e+00,9.602063298225402832e-01,1.352665185928344727e+00,1.065167427062988281e+00,6.890212297439575195e-01,-1.753677874803543091e-01,2.410843811035156250e+02,2.713639831542968750e+02,1.911063194274902344e+01,2.238778114318847656e+01,7.340000000000000000e+02,8.910000000000000000e+02,7.340000000000000000e+02,8.900000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.104000000000000000e+03,1.107000000000000000e+03,8.900000000000000000e+02,8.930000000000000000e+02,1.105619702575256042e+03,8.912284324525315924e+02,9.879892627945738859e-01,7.799811485799805766e-01,-2.303415828807253707e-01,1.066169977188110352e+00,7.945136427879333496e-01,-5.733391642570495605e-01,1.086997270584106445e+00,1.376881480216979980e+00,6.420172452926635742e-01,1.698599548339843750e+02,1.950972900390625000e+02,1.866569900512695312e+01,2.450267601013183594e+01,1.106000000000000000e+03,8.910000000000000000e+02,1.106000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000000e+02,3.530000000000000000e+02,8.920000000000000000e+02,8.940000000000000000e+02,3.523838056460024291e+02,8.928173046416026182e+02,2.364988720990926496e-01,5.444865292650639121e-01,-1.187936431708088714e-01,7.648410797119140625e-01,4.427228868007659912e-01,-1.242262125015258789e+00,4.748766422271728516e+00,2.062636613845825195e+00,2.072129249572753906e+00,5.528349304199218750e+01,6.768420410156250000e+01,1.256280803680419922e+01,1.636967658996582031e+01,3.520000000000000000e+02,8.930000000000000000e+02,3.520000000000000000e+02,8.930000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.300000000000000000e+01,3.600000000000000000e+01,1.840000000000000000e+03,1.846000000000000000e+03,8.880000000000000000e+02,8.950000000000000000e+02,1.843132493932431771e+03,8.912517080471895952e+02,2.086910206307544868e+00,2.624454749026215339e+00,6.290298331433064050e-02,1.622256875038146973e+00,1.442098259925842285e+00,1.455846190452575684e+00,4.795237183570861816e-01,3.813070058822631836e-01,-2.298646792769432068e-02,1.230239379882812500e+03,1.268905273437500000e+03,6.869234466552734375e+01,8.258580017089843750e+01,1.843000000000000000e+03,8.910000000000000000e+02,1.843000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.934000000000000000e+03,1.936000000000000000e+03,8.930000000000000000e+02,8.960000000000000000e+02,1.934931660716356191e+03,8.946349906523536220e+02,5.995212346957125016e-01,1.033188270016181853e+00,1.617016327423270727e-01,1.042517900466918945e+00,7.388274073600769043e-01,1.250411510467529297e+00,1.741511821746826172e+00,1.010535359382629395e+00,-5.451190471649169922e-01,1.617389984130859375e+02,1.913871307373046875e+02,1.930732536315917969e+01,2.429449081420898438e+01,1.935000000000000000e+03,8.950000000000000000e+02,1.935000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.700000000000000000e+01,4.900000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,8.910000000000000000e+02,8.990000000000000000e+02,9.451029862539485293e+01,8.953096025837970728e+02,4.414092107658484920e+00,4.422283506384186325e+00,1.478408582915111680e-01,2.136840105056762695e+00,2.066468000411987305e+00,7.992463111877441406e-01,2.268010973930358887e-01,2.263810038566589355e-01,-1.516432408243417740e-02,8.136602783203125000e+02,8.504467163085937500e+02,2.050219345092773438e+01,2.566738700866699219e+01,9.500000000000000000e+01,8.960000000000000000e+02,9.500000000000000000e+01,8.960000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.600000000000000000e+01,4.200000000000000000e+01,6.770000000000000000e+02,6.840000000000000000e+02,8.920000000000000000e+02,9.000000000000000000e+02,6.802760859664581403e+02,8.960241130651033927e+02,2.804981321303815278e+00,4.079649435740012819e+00,-1.310535447154826727e+00,2.213505506515502930e+00,1.408908843994140625e+00,-1.011718392372131348e+00,4.194651246070861816e-01,2.884051203727722168e-01,2.694956660270690918e-01,8.401343383789062500e+02,8.883541259765625000e+02,2.967162513732910156e+01,3.624658584594726562e+01,6.800000000000000000e+02,8.970000000000000000e+02,6.800000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.310000000000000000e+02,7.330000000000000000e+02,8.990000000000000000e+02,9.010000000000000000e+02,7.316810105663620334e+02,9.000388896460091246e+02,4.541622112889660556e-01,5.628577850523071024e-01,3.304773744902123056e-04,7.502391338348388672e-01,6.739148497581481934e-01,1.567755937576293945e+00,2.201857328414916992e+00,1.776648521423339844e+00,-2.585605252534151077e-03,9.295903015136718750e+01,1.038901214599609375e+02,1.492880249023437500e+01,1.971070480346679688e+01,7.320000000000000000e+02,9.000000000000000000e+02,7.320000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.030000000000000000e+03,2.034000000000000000e+03,8.990000000000000000e+02,9.020000000000000000e+02,2.032108175192577619e+03,9.004617464475475117e+02,1.251731903838658511e+00,7.942855460661149003e-01,2.807584936334337478e-01,1.176920056343078613e+00,8.129432201385498047e-01,4.435895383358001709e-01,8.676854372024536133e-01,1.367404460906982422e+00,-6.134067773818969727e-01,1.833248291015625000e+02,2.076189727783203125e+02,1.748860740661621094e+01,2.072541809082031250e+01,2.032000000000000000e+03,9.010000000000000000e+02,2.033000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.400000000000000000e+01,1.729000000000000000e+03,1.735000000000000000e+03,9.010000000000000000e+02,9.070000000000000000e+02,1.732045163697512407e+03,9.044241592921155188e+02,3.289463104969325258e+00,2.249451825657915904e+00,1.703158074572348468e+00,2.133126974105834961e+00,9.943259954452514648e-01,6.372336745262145996e-01,5.000180602073669434e-01,7.311963438987731934e-01,-7.571709156036376953e-01,3.665970458984375000e+02,4.040526123046875000e+02,1.818354988098144531e+01,2.128338623046875000e+01,1.733000000000000000e+03,9.050000000000000000e+02,1.734000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.300000000000000000e+01,2.700000000000000000e+01,1.094000000000000000e+03,1.099000000000000000e+03,9.020000000000000000e+02,9.080000000000000000e+02,1.096369151251298263e+03,9.048156242738140236e+02,1.599380792264027740e+00,2.040437195364111389e+00,7.422789961627351829e-02,1.432687759399414062e+00,1.259850621223449707e+00,1.408456325531005859e+00,6.262993812561035156e-01,4.909198880195617676e-01,-4.556757584214210510e-02,9.040513305664062500e+02,9.515318603515625000e+02,6.258542251586914062e+01,7.965830993652343750e+01,1.096000000000000000e+03,9.050000000000000000e+02,1.096000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.700000000000000000e+01,6.850000000000000000e+02,6.890000000000000000e+02,9.040000000000000000e+02,9.090000000000000000e+02,6.867150024981003753e+02,9.068036908942132186e+02,1.052420404978270163e+00,1.566039614658227386e+00,3.565159859285707000e-01,1.322350144386291504e+00,9.326574802398681641e-01,1.097518801689147949e+00,1.029592633247375488e+00,6.919137239456176758e-01,-4.687828123569488525e-01,3.393844604492187500e+02,3.760295104980468750e+02,3.122110939025878906e+01,3.982375335693359375e+01,6.870000000000000000e+02,9.070000000000000000e+02,6.870000000000000000e+02,9.070000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.600000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.040000000000000000e+02,9.100000000000000000e+02,5.228587218829749084e+00,9.066944168192464986e+02,8.040134162718977962e+00,2.014606586642326391e+00,3.336390029563141013e-02,2.835545539855957031e+00,1.419303297996520996e+00,5.536865442991256714e-03,1.243845820426940918e-01,4.964089393615722656e-01,-4.119866061955690384e-03,1.718423461914062500e+03,1.807180175781250000e+03,4.863248825073242188e+01,5.531709289550781250e+01,5.000000000000000000e+00,9.070000000000000000e+02,5.000000000000000000e+00,9.070000000000000000e+02,2.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.447000000000000000e+03,1.448000000000000000e+03,9.140000000000000000e+02,9.160000000000000000e+02,1.447612286410348588e+03,9.148007599792972542e+02,2.373917620510179738e-01,5.418846573066955497e-01,1.173416920479938841e-01,7.627955079078674316e-01,4.443190693855285645e-01,1.242476224899291992e+00,4.717378139495849609e+00,2.066614389419555664e+00,-2.043036699295043945e+00,6.692340850830078125e+01,8.445294952392578125e+01,1.507750415802001953e+01,1.958414840698242188e+01,1.448000000000000000e+03,9.150000000000000000e+02,1.447000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.700000000000000000e+01,6.100000000000000000e+01,1.160000000000000000e+03,1.168000000000000000e+03,9.080000000000000000e+02,9.170000000000000000e+02,1.163858084006284344e+03,9.127272497379208289e+02,2.333216055525099364e+00,2.926831008608548501e+00,-6.468934980006224578e-02,1.712833523750305176e+00,1.525204300880432129e+00,-1.463499069213867188e+00,4.288557767868041992e-01,3.418759703636169434e-01,1.895729638636112213e-02,4.191639160156250000e+03,4.248403808593750000e+03,2.614277648925781250e+02,3.459422302246093750e+02,1.164000000000000000e+03,9.130000000000000000e+02,1.164000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.700000000000000000e+01,4.400000000000000000e+01,1.614000000000000000e+03,1.620000000000000000e+03,9.140000000000000000e+02,9.210000000000000000e+02,1.617019886752655566e+03,9.177988724277639676e+02,2.557946854997007691e+00,3.372970375901624962e+00,-7.280953664063822828e-01,1.949317216873168945e+00,1.459821701049804688e+00,-1.040526390075683594e+00,4.165314733982086182e-01,3.158834278583526611e-01,1.798264533281326294e-01,1.043218017578125000e+03,1.087956542968750000e+03,4.542555999755859375e+01,5.154189682006835938e+01,1.617000000000000000e+03,9.180000000000000000e+02,1.617000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.670000000000000000e+02,4.700000000000000000e+02,9.210000000000000000e+02,9.240000000000000000e+02,4.682759379201996239e+02,9.225451405784268673e+02,9.416965542970967551e-01,9.732842709477935728e-01,-3.746910840592110326e-02,9.990756511688232422e-01,9.575116634368896484e-01,-9.848564863204956055e-01,1.063542366027832031e+00,1.029025316238403320e+00,8.188765496015548706e-02,2.332782135009765625e+02,2.610321655273437500e+02,2.326159667968750000e+01,3.250963973999023438e+01,4.680000000000000000e+02,9.230000000000000000e+02,4.680000000000000000e+02,9.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.851000000000000000e+03,1.854000000000000000e+03,9.220000000000000000e+02,9.240000000000000000e+02,1.852489668593130773e+03,9.228539337648484207e+02,6.820647427162009890e-01,5.925254582322035946e-01,1.724185159741769002e-01,9.030122756958007812e-01,6.776127219200134277e-01,6.583749055862426758e-01,1.582546830177307129e+00,1.821692943572998047e+00,-9.210081100463867188e-01,9.969551849365234375e+01,1.154141540527343750e+02,1.418844223022460938e+01,1.772226524353027344e+01,1.853000000000000000e+03,9.230000000000000000e+02,1.853000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.484000000000000000e+03,1.487000000000000000e+03,9.230000000000000000e+02,9.250000000000000000e+02,1.485823225728448506e+03,9.239443516652719381e+02,8.480082859603648160e-01,5.704732293152300349e-01,8.236754503287979645e-03,9.210062623023986816e-01,7.551350593566894531e-01,2.964346855878829956e-02,1.179399132728576660e+00,1.753176450729370117e+00,-3.405741229653358459e-02,1.359542236328125000e+02,1.618567352294921875e+02,1.775009346008300781e+01,2.082060241699218750e+01,1.486000000000000000e+03,9.240000000000000000e+02,1.485000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.100000000000000000e+01,5.920000000000000000e+02,5.940000000000000000e+02,9.240000000000000000e+02,9.280000000000000000e+02,5.929751752295900360e+02,9.263530797001088786e+02,5.618240394939066906e-01,1.339918278670123364e+00,-3.457786708491283889e-03,1.157554984092712402e+00,7.495389580726623535e-01,-1.566352486610412598e+00,1.779945015907287598e+00,7.463260293006896973e-01,9.186634793877601624e-03,2.253045196533203125e+02,2.572139892578125000e+02,2.578901863098144531e+01,4.429884338378906250e+01,5.930000000000000000e+02,9.260000000000000000e+02,5.930000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.550000000000000000e+02,9.580000000000000000e+02,9.260000000000000000e+02,9.290000000000000000e+02,9.564776967603587536e+02,9.273285892184511567e+02,9.096660849551705397e-01,7.119384430146238341e-01,-5.558491945119503619e-02,9.613639712333679199e-01,8.350951075553894043e-01,-2.560949027538299561e-01,1.104574203491210938e+00,1.411349058151245117e+00,1.724802702665328979e-01,1.458496704101562500e+02,1.697860107421875000e+02,1.629621887207031250e+01,2.181578445434570312e+01,9.570000000000000000e+02,9.270000000000000000e+02,9.570000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
